LAMMPS data file via write_data, version 31 Mar 2017, timestep = 0

9859 atoms
7 atom types

-1.0000000000000000e+02 1.0000000000000000e+02 xlo xhi
-1.0000000000000000e+02 1.0000000000000000e+02 ylo yhi
-6.0000000000000000e+02 6.0000000000000000e+02 zlo zhi

Atoms # sphere

192 1 6.2000000000000002e+00 9.4999999999999996e-01 4.4528409393750366e+00 3.8897668076165786e+01 -2.8135586328867629e+02 0 0 0
193 1 6.2000000000000002e+00 9.4999999999999996e-01 7.5334284536230513e+01 -5.6679799573812538e+01 -1.0434862240420125e+02 0 0 0
194 1 6.2000000000000002e+00 9.4999999999999996e-01 -9.7882791235057070e+01 8.3927712395753588e+01 -1.6162658741773413e+02 0 0 0
195 1 6.2000000000000002e+00 9.4999999999999996e-01 5.6990878357082067e+01 4.5692547478569935e+01 -2.7212716605147682e+02 0 0 0
196 1 6.2000000000000002e+00 9.4999999999999996e-01 -7.3546637861778322e+01 -9.8342542908313931e+01 -2.5871196019403266e+02 0 0 0
197 1 6.2000000000000002e+00 9.4999999999999996e-01 -9.5319163517709427e+01 -2.9181242142422704e+01 -2.9482012619023214e+02 0 0 0
198 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.0310146538685146e+01 -9.2632875681218167e+01 -4.8444944540245899e+02 0 0 0
199 1 6.2000000000000002e+00 9.4999999999999996e-01 -2.3638146521355097e+01 -8.6328584415059808e+01 4.5289041653875756e+02 0 0 0
200 1 6.2000000000000002e+00 9.4999999999999996e-01 2.1538461149455259e+01 -3.0834611053967222e+00 -1.4238479041605478e+02 0 0 0
201 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.3528753772158524e+01 1.2235351331641596e+01 2.3729898540177339e+02 0 0 0
202 1 6.2000000000000002e+00 9.4999999999999996e-01 -8.5992058732543171e+01 -6.8531117853024568e+01 -1.4986534703051007e+01 0 0 0
203 1 6.2000000000000002e+00 9.4999999999999996e-01 2.0218540970337841e+01 1.3018088467893236e+01 -2.9922720710710905e+01 0 0 0
204 1 6.2000000000000002e+00 9.4999999999999996e-01 -1.8527830819845121e+01 2.7474108630546397e+00 -1.4559374784379906e+02 0 0 0
205 1 6.2000000000000002e+00 9.4999999999999996e-01 -3.2353335121811057e+01 3.7496607721548827e+01 3.2915856425145535e+01 0 0 0
206 1 6.2000000000000002e+00 9.4999999999999996e-01 2.7998229036106892e+00 5.6623540984757028e+01 4.3111998486850416e+02 0 0 0
207 1 6.2000000000000002e+00 9.4999999999999996e-01 3.8930947491401326e+01 -8.7565512018075921e+01 5.1863707318838556e+02 0 0 0
208 1 6.2000000000000002e+00 9.4999999999999996e-01 -1.1118487134165349e+01 -6.8413263917161743e+01 -1.3035993442421778e+02 0 0 0
209 1 6.2000000000000002e+00 9.4999999999999996e-01 4.0097022028685075e+01 -8.9350763889658623e+01 4.9026783904538843e+02 0 0 0
210 1 6.2000000000000002e+00 9.4999999999999996e-01 -7.8071527359109155e+01 5.1839675452485523e+01 4.1655197954576090e+02 0 0 0
211 1 6.2000000000000002e+00 9.4999999999999996e-01 3.1520037600547084e+01 -4.2728047605011632e+01 4.1822341541676940e+02 0 0 0
212 1 6.2000000000000002e+00 9.4999999999999996e-01 -8.6509515059417822e+01 3.4580396364713266e+01 -4.3669789584199748e+01 0 0 0
213 1 6.2000000000000002e+00 9.4999999999999996e-01 7.3641076392326994e+01 8.5570925839976837e+01 -5.6696445055630306e+01 0 0 0
214 1 6.2000000000000002e+00 9.4999999999999996e-01 -1.6192008329644807e+01 6.0916003659794114e+01 9.1641060957517993e+01 0 0 0
215 1 6.2000000000000002e+00 9.4999999999999996e-01 -9.8114747832582680e+01 -1.4566822217110001e+01 -1.4748601780621613e+02 0 0 0
216 1 6.2000000000000002e+00 9.4999999999999996e-01 6.7083121820857343e+01 6.6028443149304223e+01 -3.5973593786346538e+02 0 0 0
217 1 6.2000000000000002e+00 9.4999999999999996e-01 -8.0317945210411182e+01 9.6294848619166231e+01 1.6512445396051021e+02 0 0 0
218 1 6.2000000000000002e+00 9.4999999999999996e-01 -5.8883714284228027e+01 -5.8585975020465433e+01 -3.2689301377483321e+02 0 0 0
219 1 6.2000000000000002e+00 9.4999999999999996e-01 -8.1813752270216938e+01 -4.3734405536080899e+01 -2.6492306947006051e+02 0 0 0
220 1 6.2000000000000002e+00 9.4999999999999996e-01 -9.3671430551293966e+01 6.4266724402209150e+01 -4.1497783242490971e+02 0 0 0
221 1 6.2000000000000002e+00 9.4999999999999996e-01 -2.2071594242971202e+01 4.2715558383015718e+01 -4.7766153992976137e+02 0 0 0
222 1 6.2000000000000002e+00 9.4999999999999996e-01 -9.5835999164653884e+00 -7.1563796033879640e+01 1.6368035150863238e+02 0 0 0
223 1 6.2000000000000002e+00 9.4999999999999996e-01 9.5944634264309258e+01 -5.8531919754357972e+01 3.2414813103347467e+02 0 0 0
224 1 6.2000000000000002e+00 9.4999999999999996e-01 -7.0602867319529423e+00 -6.2239103932976306e+01 -3.1571880919659458e+02 0 0 0
225 1 6.2000000000000002e+00 9.4999999999999996e-01 1.8995638805905173e+01 5.9701410848508317e+01 9.6727852754634114e+00 0 0 0
226 1 6.2000000000000002e+00 9.4999999999999996e-01 9.5083687452172711e+01 7.1535008666820374e+01 5.3334397949899721e+02 0 0 0
227 1 6.2000000000000002e+00 9.4999999999999996e-01 -1.4622760058670664e+01 3.5271693922240132e+01 6.8158506540655367e+01 0 0 0
228 1 6.2000000000000002e+00 9.4999999999999996e-01 -7.6663428534131228e+01 -8.2243373143600010e+01 -3.8623454691201192e+02 0 0 0
229 1 6.2000000000000002e+00 9.4999999999999996e-01 9.2661674969206416e+01 -3.5228792547820504e+01 -5.4189810731536625e+02 0 0 0
230 1 6.2000000000000002e+00 9.4999999999999996e-01 5.3085058440028234e+01 5.7720155482050473e-01 -5.9384080879103431e+02 0 0 0
231 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.7078891818914045e+01 -5.4934800488378293e+01 -5.3515084904392756e+02 0 0 0
232 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.6719980215057724e+01 -2.2707474475124613e+01 -2.6714102051553363e+02 0 0 0
233 1 6.2000000000000002e+00 9.4999999999999996e-01 9.3478032571020549e+01 8.5293421142405577e+01 -4.4082515753844064e+02 0 0 0
234 1 6.2000000000000002e+00 9.4999999999999996e-01 -2.4737124761909769e+01 4.3144126582492191e+01 -4.5998716832137995e+02 0 0 0
235 1 6.2000000000000002e+00 9.4999999999999996e-01 9.9277003761044256e+01 -5.1397788129466484e+01 -2.5575055165949772e+02 0 0 0
236 1 6.2000000000000002e+00 9.4999999999999996e-01 7.9709803722664674e-02 -6.0317328833191340e+01 2.7992580331858528e+02 0 0 0
237 1 6.2000000000000002e+00 9.4999999999999996e-01 -8.1170604089820102e+01 -3.4342937606546528e+01 -1.0514119365491979e+01 0 0 0
238 1 6.2000000000000002e+00 9.4999999999999996e-01 -5.1800695970561677e+01 -1.4297177230146332e+01 -5.5594624241625252e+02 0 0 0
239 1 6.2000000000000002e+00 9.4999999999999996e-01 -9.8082714992613859e+01 -7.6190880861222226e+01 3.5919219262860361e+02 0 0 0
240 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.2803081843444645e+01 8.6034572257676558e+00 -1.0166439139361728e+01 0 0 0
241 1 6.2000000000000002e+00 9.4999999999999996e-01 -7.7890435875342433e+01 9.5444243119770789e+01 -4.1163531607558730e+02 0 0 0
242 1 6.2000000000000002e+00 9.4999999999999996e-01 -5.9126213732699959e+01 6.5725794511719528e+01 3.2057015081894122e+02 0 0 0
243 1 6.2000000000000002e+00 9.4999999999999996e-01 -2.9579197675725069e+01 6.2424664088722636e+01 -1.7202396503278243e+02 0 0 0
244 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.7796717662269586e+01 -5.9433749764894017e+01 5.8180620855735901e+02 0 0 0
245 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.3842129411102334e+01 5.3309876030920975e+00 -1.2548128986986399e+01 0 0 0
246 1 6.2000000000000002e+00 9.4999999999999996e-01 5.0599352619889828e+01 2.3319482488240808e+01 -4.1674692082067338e+02 0 0 0
247 1 6.2000000000000002e+00 9.4999999999999996e-01 2.2416961156957299e+01 -3.8133835018674766e+01 5.0780904679922810e+02 0 0 0
248 1 6.2000000000000002e+00 9.4999999999999996e-01 5.7774925771064545e+01 2.3177434281994323e+01 -3.4117213512825413e+02 0 0 0
249 1 6.2000000000000002e+00 9.4999999999999996e-01 -8.0012516761204466e+01 2.9630794436498917e+01 2.8572565423591300e+01 0 0 0
250 1 6.2000000000000002e+00 9.4999999999999996e-01 3.6517845716568587e+01 -4.4567041632052060e+01 -2.2961225939430869e+02 0 0 0
251 1 6.2000000000000002e+00 9.4999999999999996e-01 1.7792726642355674e+01 4.2356678071597912e+01 5.3213009607611684e+02 0 0 0
252 1 6.2000000000000002e+00 9.4999999999999996e-01 -1.4912541450426232e+01 -3.5084157313725058e+01 -3.5659183066179594e+02 0 0 0
253 1 6.2000000000000002e+00 9.4999999999999996e-01 -7.3149655467434627e+01 -2.6259441173756244e+01 3.4543315607376076e+02 0 0 0
254 1 6.2000000000000002e+00 9.4999999999999996e-01 1.5842355282903810e+01 6.2465239764407841e+01 3.1970832241685525e+02 0 0 0
255 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.3704189985852778e+01 6.3678907772376618e+01 3.0841758200359425e+02 0 0 0
256 1 6.2000000000000002e+00 9.4999999999999996e-01 -7.0949877598765255e+01 -5.4592802447542923e+01 3.5261558487667503e+02 0 0 0
257 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.4977496287309322e+01 -7.6780100807910827e+01 -2.5892567134412275e+02 0 0 0
258 1 6.2000000000000002e+00 9.4999999999999996e-01 -9.3959713445026296e+01 1.9096129443075569e+01 -3.0811470137355604e+02 0 0 0
259 1 6.2000000000000002e+00 9.4999999999999996e-01 -8.0630997559349510e+01 3.4824020012665557e+01 5.2382611721932244e+02 0 0 0
260 1 6.2000000000000002e+00 9.4999999999999996e-01 -7.5741315808026741e+01 1.5705214494702034e+01 -2.5475992525683711e+02 0 0 0
261 1 6.2000000000000002e+00 9.4999999999999996e-01 -2.5010631943592159e+01 4.6308924046488926e+01 -5.1548130396543127e+02 0 0 0
262 1 6.2000000000000002e+00 9.4999999999999996e-01 5.0954042165984418e+01 -1.5413316299865627e+01 -3.0964231105039005e+02 0 0 0
263 1 6.2000000000000002e+00 9.4999999999999996e-01 4.0279696015771322e+01 -1.9149062931141387e+01 -2.2980410215901401e+02 0 0 0
264 1 6.2000000000000002e+00 9.4999999999999996e-01 8.0409168908563032e+01 3.6901846219274148e+01 5.5976444043208176e+01 0 0 0
265 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.5082763352005202e-01 6.1539963428648178e+01 -5.8700792826107136e+02 0 0 0
266 1 6.2000000000000002e+00 9.4999999999999996e-01 9.2958286028801609e+01 -5.0086713931563644e+01 -4.4406286740864743e+01 0 0 0
267 1 6.2000000000000002e+00 9.4999999999999996e-01 1.0589791047661464e+01 -1.7381861953708281e+01 3.7827686414973653e+02 0 0 0
268 1 6.2000000000000002e+00 9.4999999999999996e-01 1.6542627437292893e+01 3.1939338581608297e+01 2.6781246544225723e+01 0 0 0
269 1 6.2000000000000002e+00 9.4999999999999996e-01 1.8735111466951253e+01 8.1018425049734503e+01 4.6001886532642811e+02 0 0 0
270 1 6.2000000000000002e+00 9.4999999999999996e-01 -1.0488409786712566e+01 -7.8703285278148613e+01 2.0330598093723222e+02 0 0 0
271 1 6.2000000000000002e+00 9.4999999999999996e-01 9.3936935343750235e+01 -1.9276775894349782e+00 9.1365261977242653e+00 0 0 0
272 1 6.2000000000000002e+00 9.4999999999999996e-01 -7.0673658079781490e+00 1.8782865311383674e+01 5.0170373055231926e+02 0 0 0
273 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.4233434528221117e+01 -3.1334115812244875e+01 -1.9490673839808755e+02 0 0 0
274 1 6.2000000000000002e+00 9.4999999999999996e-01 3.3741290557077747e+01 8.9870392805836360e+01 3.1015132614884112e+02 0 0 0
275 1 6.2000000000000002e+00 9.4999999999999996e-01 -1.4443569404279614e+01 4.6929022272550043e+01 -3.8353599150829763e+02 0 0 0
276 1 6.2000000000000002e+00 9.4999999999999996e-01 5.1765120006988354e+01 1.6371957453140979e+01 -2.1906651035839064e+02 0 0 0
277 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.1806598911903151e+01 -4.3507912356177300e+01 -2.2489782163170065e+02 0 0 0
278 1 6.2000000000000002e+00 9.4999999999999996e-01 2.3718639334532725e+01 3.9171295491592645e+01 -2.8822003681595436e+02 0 0 0
279 1 6.2000000000000002e+00 9.4999999999999996e-01 4.7640205709096165e+01 8.8937352778826522e+01 -1.7947107757417069e+02 0 0 0
280 1 6.2000000000000002e+00 9.4999999999999996e-01 7.1599868485517732e+01 -2.1010363903367136e+01 4.7288325665187244e+02 0 0 0
281 1 6.2000000000000002e+00 9.4999999999999996e-01 2.4815758003301795e+01 7.8444761493450386e+01 1.2663852252375273e+02 0 0 0
282 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.4391990548182278e+01 -3.6185143299487024e+01 2.1777939312987928e+02 0 0 0
283 1 6.2000000000000002e+00 9.4999999999999996e-01 3.6376722313639107e+01 -1.6428074667429584e+01 5.6009438706566311e+02 0 0 0
284 1 6.2000000000000002e+00 9.4999999999999996e-01 -8.2272764566481470e+01 4.1645931145942740e+01 -3.4101138084242649e+02 0 0 0
285 1 6.2000000000000002e+00 9.4999999999999996e-01 -2.9712969777040627e+01 1.4116957278045334e+01 3.8220583264818686e+02 0 0 0
286 1 6.2000000000000002e+00 9.4999999999999996e-01 2.2238219679444200e+01 -4.2241847581342725e+01 2.4760620223712465e+02 0 0 0
287 1 6.2000000000000002e+00 9.4999999999999996e-01 -1.3759833441004076e+01 -6.1520642955564263e+01 1.3532307498870557e+02 0 0 0
288 1 6.2000000000000002e+00 9.4999999999999996e-01 6.2486889195855184e+01 1.7146714738172818e+01 -9.0992373177312516e+01 0 0 0
289 1 6.2000000000000002e+00 9.4999999999999996e-01 -8.4802665181831770e+01 -7.8393711046499064e+01 2.2139064894122566e+02 0 0 0
290 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.7893874136681610e+01 4.7657384792183251e+01 -1.3400278665777421e+02 0 0 0
291 1 6.2000000000000002e+00 9.4999999999999996e-01 3.5860773798013469e+01 -8.7974776787671630e+01 4.7559177618268450e+01 0 0 0
292 1 6.2000000000000002e+00 9.4999999999999996e-01 2.1183038373097347e+01 2.3325936646818150e+01 2.3410333843627166e+02 0 0 0
293 1 6.2000000000000002e+00 9.4999999999999996e-01 -3.7531816930292081e+01 2.7528525808606616e+00 4.0315995915008705e+02 0 0 0
294 1 6.2000000000000002e+00 9.4999999999999996e-01 -8.1761094081104318e+01 4.1291778879841672e+01 -5.4434199004636298e+01 0 0 0
295 1 6.2000000000000002e+00 9.4999999999999996e-01 -7.9263778486877584e+01 1.3674971048568835e+01 2.1143047977771164e+02 0 0 0
296 1 6.2000000000000002e+00 9.4999999999999996e-01 5.2012270666664591e+01 -2.9766905368197200e+01 -5.5427113974200154e+02 0 0 0
297 1 6.2000000000000002e+00 9.4999999999999996e-01 -5.8409406365086056e+00 3.1310722199878995e+01 2.3584808019727848e+02 0 0 0
298 1 6.2000000000000002e+00 9.4999999999999996e-01 4.9780645943144634e+01 6.3316366431916293e+01 -2.5097627269615242e+02 0 0 0
299 1 6.2000000000000002e+00 9.4999999999999996e-01 -2.6369200705722534e+01 1.2843738921379554e+01 3.8832030975647285e+02 0 0 0
300 1 6.2000000000000002e+00 9.4999999999999996e-01 -5.0092320493465436e+01 9.8369466326371509e+01 5.7372328395662976e+02 0 0 0
301 1 6.2000000000000002e+00 9.4999999999999996e-01 9.4538909846236436e+01 -8.4542214304461240e+01 5.9402510951926229e+02 0 0 0
302 1 6.2000000000000002e+00 9.4999999999999996e-01 -3.6664051626186847e+01 -1.2715681322252223e+01 5.2526410144067563e+02 0 0 0
303 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.7707847760854214e+01 -2.5797316676842669e+01 1.4699167383228973e+02 0 0 0
304 1 6.2000000000000002e+00 9.4999999999999996e-01 -5.1822983451105181e+01 1.1117137275225076e+01 2.7435710824763271e+02 0 0 0
305 1 6.2000000000000002e+00 9.4999999999999996e-01 -8.0013613672933360e+01 1.1194999008995950e+01 -2.7390993483080990e+02 0 0 0
306 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.7379116903701387e+01 -4.0817800509192892e+01 -1.4863894802920476e+02 0 0 0
307 1 6.2000000000000002e+00 9.4999999999999996e-01 3.7533412192730907e+01 2.4058723228079600e+01 -2.7023223399661117e+02 0 0 0
308 1 6.2000000000000002e+00 9.4999999999999996e-01 3.4473869825934003e+01 2.3301644727262527e+00 -2.2155424133946849e+02 0 0 0
309 1 6.2000000000000002e+00 9.4999999999999996e-01 -1.0355698741206751e+01 -4.8228743461998526e+01 1.1705180514466576e+02 0 0 0
310 1 6.2000000000000002e+00 9.4999999999999996e-01 8.1614844399324994e+01 -9.9310180544531988e+01 5.6277352830524251e+02 0 0 0
311 1 6.2000000000000002e+00 9.4999999999999996e-01 2.2448371035255661e+01 8.9771989541953417e+01 -1.3030610332745482e+01 0 0 0
312 1 6.2000000000000002e+00 9.4999999999999996e-01 9.9088689591311237e+01 -1.6394038831998614e+01 3.9233610359594979e+02 0 0 0
313 1 6.2000000000000002e+00 9.4999999999999996e-01 -1.1844771454038465e+00 9.2492617197564158e+01 -4.5949656323506338e+02 0 0 0
314 1 6.2000000000000002e+00 9.4999999999999996e-01 7.3543618048328710e+01 4.7588538260938861e+01 1.2337530959554726e+02 0 0 0
315 1 6.2000000000000002e+00 9.4999999999999996e-01 -5.1952712727688493e+00 8.3075718573795484e+01 3.2161241868585932e+02 0 0 0
316 1 6.2000000000000002e+00 9.4999999999999996e-01 8.9986808872775555e+01 8.2967247386913385e+00 2.5831609911206920e+02 0 0 0
317 1 6.2000000000000002e+00 9.4999999999999996e-01 -1.3553703908600710e+01 2.8984081479247692e+00 -5.1872554697037003e+02 0 0 0
318 1 6.2000000000000002e+00 9.4999999999999996e-01 -3.6711321834806029e+01 -7.1860775850648366e+00 1.4156416689118566e+02 0 0 0
319 1 6.2000000000000002e+00 9.4999999999999996e-01 -5.5174509973812150e+01 8.2010870139119618e+01 -2.5983343089922954e+02 0 0 0
320 1 6.2000000000000002e+00 9.4999999999999996e-01 -3.6745520558555391e+01 1.8035972359606987e+01 -4.1647531251258931e+02 0 0 0
321 1 6.2000000000000002e+00 9.4999999999999996e-01 -1.6762899848056449e+01 6.5942253715331788e+01 5.4874916148779403e+02 0 0 0
322 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.2140479107452776e+01 4.9676410411333904e+00 5.4685786997287437e+02 0 0 0
323 1 6.2000000000000002e+00 9.4999999999999996e-01 4.0036772349866453e+01 9.8032884205706836e+01 2.3210907188808039e+02 0 0 0
324 1 6.2000000000000002e+00 9.4999999999999996e-01 -2.3804796172215049e+01 -8.7209266418222924e+01 4.4315585356352653e+02 0 0 0
325 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.6594859634803079e+01 8.0194117864684273e+01 1.3523371048981028e+02 0 0 0
326 1 6.2000000000000002e+00 9.4999999999999996e-01 1.2162033706978903e+01 7.3005131945482020e+00 5.9835156463009844e+02 0 0 0
327 1 6.2000000000000002e+00 9.4999999999999996e-01 8.2457789677408414e+01 6.8071108203414411e+01 4.2669344871616613e+02 0 0 0
328 1 6.2000000000000002e+00 9.4999999999999996e-01 3.9465428767476908e+01 9.5461294984194126e+01 1.0790879610362879e+02 0 0 0
329 1 6.2000000000000002e+00 9.4999999999999996e-01 7.0522685614657917e+01 7.4777125555452471e+01 -1.2510473706065903e+02 0 0 0
330 1 6.2000000000000002e+00 9.4999999999999996e-01 -3.9219296415904218e+01 4.1285137897955792e+01 4.7587590565712935e+02 0 0 0
331 1 6.2000000000000002e+00 9.4999999999999996e-01 7.7243965620754125e+00 2.3933018801702673e+01 2.5348200129972861e+02 0 0 0
332 1 6.2000000000000002e+00 9.4999999999999996e-01 4.5332640756542162e+01 -9.4306804795892347e+01 -8.6809227376621720e+01 0 0 0
333 1 6.2000000000000002e+00 9.4999999999999996e-01 3.2885913519601303e+01 -8.6451476060995589e+01 6.0251057082904140e+01 0 0 0
334 1 6.2000000000000002e+00 9.4999999999999996e-01 -2.6747267938566992e+01 5.8667756504690146e+01 1.7390144596523680e+02 0 0 0
335 1 6.2000000000000002e+00 9.4999999999999996e-01 -7.3066277044390461e+01 -2.4918285070414797e+01 -9.7030707680169144e+00 0 0 0
336 1 6.2000000000000002e+00 9.4999999999999996e-01 2.0081600323357435e+01 -8.8543365331619682e+01 3.0995322880798631e+02 0 0 0
337 1 6.2000000000000002e+00 9.4999999999999996e-01 3.0652762637777613e+01 -1.9018346871723580e+01 -2.4813523834950070e+02 0 0 0
338 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.8158490009679696e+01 6.0258407313496974e+01 -2.2168969233599012e+02 0 0 0
339 1 6.2000000000000002e+00 9.4999999999999996e-01 1.0223484835691508e+01 2.6109633467211225e+01 1.4765810051358210e+02 0 0 0
340 1 6.2000000000000002e+00 9.4999999999999996e-01 1.4949221962573574e+01 5.1573524974087945e+01 -2.2594563021601402e+01 0 0 0
341 1 6.2000000000000002e+00 9.4999999999999996e-01 -9.1136784009233480e+01 6.4071156812864899e+01 2.6359532292168365e+02 0 0 0
342 1 6.2000000000000002e+00 9.4999999999999996e-01 -2.5567942543685405e+01 7.9589668279322638e+01 3.8132862345377384e+02 0 0 0
343 1 6.2000000000000002e+00 9.4999999999999996e-01 -3.4970935403821485e+01 4.3488667972147766e+01 -5.1574435267399269e+02 0 0 0
344 1 6.2000000000000002e+00 9.4999999999999996e-01 -8.5889231965825530e+01 5.9678350370227520e+01 8.4208034483812753e+01 0 0 0
345 1 6.2000000000000002e+00 9.4999999999999996e-01 8.0739261573524800e+01 -1.5230733768656251e+01 1.0234530116540634e+02 0 0 0
346 1 6.2000000000000002e+00 9.4999999999999996e-01 8.6246114497187591e+01 -6.1553645767994993e+01 4.0725346384907766e+02 0 0 0
347 1 6.2000000000000002e+00 9.4999999999999996e-01 -1.5172181425230661e+01 1.1467861482625779e+00 4.4420876309471601e+02 0 0 0
348 1 6.2000000000000002e+00 9.4999999999999996e-01 -9.7219777851002192e+01 2.7193658206236378e+01 2.6288083328999619e+02 0 0 0
349 1 6.2000000000000002e+00 9.4999999999999996e-01 -2.6972482505707291e+01 7.3486526577494345e+01 5.2831312768548401e+02 0 0 0
350 1 6.2000000000000002e+00 9.4999999999999996e-01 9.3122834988461250e+01 -8.4512348931521345e+01 5.7090475250544159e+00 0 0 0
351 1 6.2000000000000002e+00 9.4999999999999996e-01 -8.0063744019746679e+00 3.6865426011786525e+01 -1.6710119422855882e+01 0 0 0
